Date,Province/State,Latitude,Longitude,FIPS,Confirmed,Deaths,Recovered,UnknownActive,Active,Day,DayLoc,DayCountry,DayCountryProvince,Death,Total Confirmed,Total Deaths,Total Recovered,Active Cases,Death Rate,Death Change Rate,Recovery Change Rate,Confirmed Change Rate,Likely Cases 1pct,Likely Cases 1.8pct,Likely Cases 3.5pct,Likely Cases C86
2020-03-19 08:33:08,Nicaragua,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1,12169,1,1,0.0,2.0,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,2.0
2020-03-21 02:13:34,Nicaragua,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2,6548,2,2,0.0,2.0,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,2.0
2020-03-22 23:45:00,Nicaragua,12.609015699999999,-85.29369109999999,0.0,2.0,0.0,0.0,2.0,2.0,3,0,3,3,0.0,2.0,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,2.0
2020-03-23 23:19:21,Nicaragua,12.609015699999999,-85.29369109999999,0.0,2.0,0.0,0.0,2.0,2.0,4,1,4,4,0.0,2.0,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,2.0
2020-03-24 23:37:15,Nicaragua,12.609015699999999,-85.29369109999999,0.0,2.0,0.0,0.0,2.0,2.0,5,2,5,5,0.0,2.0,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,2.0
2020-03-25 23:33:04,Nicaragua,12.609015699999999,-85.29369109999999,0.0,2.0,0.0,0.0,2.0,2.0,6,3,6,6,0.0,2.0,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,2.0
